dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
kin8nm,20260921,3,point,bayes_linear,32,2.1069078464948574,,1.1474109533116723,1.746477419291646,0.6089058436991168,0.75
kin8nm,20260921,0,subset,bayes_linear,32,2.1069078464948574,,0.618998298537887,0.8904038145663002,0.3409075636207781,0.9375
kin8nm,20260921,1,subset,bayes_linear,32,2.1069078464948574,,0.4433550223110876,0.6519586550624668,0.2584334009495599,0.96875
kin8nm,20260921,2,subset,bayes_linear,32,2.1069078464948574,,0.5115601849289159,0.8390695977171555,0.3051026598065486,0.9375
kin8nm,20260921,3,subset,bayes_linear,32,2.1069078464948574,,0.5451230465854562,1.0589359233401527,0.302510652289103,0.875
kin8nm,20260921,0,difference,bayes_linear,32,2.1069078464948574,,1.5160025675079238,1.828294845014416,0.8580481788540155,0.90625
kin8nm,20260921,1,difference,bayes_linear,32,2.1069078464948574,,1.5252786767422986,1.8159953807940417,0.8597115868721735,0.875
kin8nm,20260921,2,difference,bayes_linear,32,2.1069078464948574,,1.4288850825971546,1.8000645877512391,0.8107971271000098,0.875
kin8nm,20260921,3,difference,bayes_linear,32,2.1069078464948574,,1.4854944834046082,1.8642347409484543,0.7994356470333275,0.78125
kin8nm,20260921,0,dense,bayes_linear,32,2.1069078464948574,,0.989630120329538,1.4297207546521844,0.5648329606061964,0.90625
kin8nm,20260921,1,dense,bayes_linear,32,2.1069078464948574,,1.0047316840156777,1.4241462560616862,0.5502631138709417,0.875
kin8nm,20260921,2,dense,bayes_linear,32,2.1069078464948574,,1.1255010884122978,1.5182746171797397,0.632504298045727,0.9375
kin8nm,20260921,3,dense,bayes_linear,32,2.1069078464948574,,0.8367154128240063,1.3022255668865632,0.4930194442527525,0.8125
kin8nm,20260921,0,scaled_dense,bayes_linear,32,2.1069078464948574,,2.5375154794328143,2.326208927862914,1.4183478718850888,0.90625
kin8nm,20260921,1,scaled_dense,bayes_linear,32,2.1069078464948574,,2.2804408565477137,2.289486907926276,1.2834575715237402,0.875
kin8nm,20260921,2,scaled_dense,bayes_linear,32,2.1069078464948574,,2.5569790128673806,2.371897375379741,1.4643298315256326,0.9375
kin8nm,20260921,3,scaled_dense,bayes_linear,32,2.1069078464948574,,2.0561382834847275,2.168173259023232,1.194240315867476,0.8125
kin8nm,20260921,0,point,gp_rbf,32,2.4526623309665574,,0.7662436024464845,1.261683301673114,0.4451845814224562,0.96875
kin8nm,20260921,1,point,gp_rbf,32,2.4526623309665574,,0.8680566462718832,1.2862973522000325,0.4913322552653786,0.9375
kin8nm,20260921,2,point,gp_rbf,32,2.4526623309665574,,0.9017711623444252,1.477593268159714,0.5348753021467052,0.96875
kin8nm,20260921,3,point,gp_rbf,32,2.4526623309665574,,1.1297872112611185,1.6192477216736882,0.6009706990837824,0.78125
kin8nm,20260921,0,subset,gp_rbf,32,2.4526623309665574,,0.5703944398240337,0.8308534492198563,0.3140888186666835,0.9375
kin8nm,20260921,1,subset,gp_rbf,32,2.4526623309665574,,0.489587641999253,0.7255245649113173,0.2840912557161201,0.9375
kin8nm,20260921,2,subset,gp_rbf,32,2.4526623309665574,,0.4672297307952244,0.8782212539609724,0.2955520535544834,1.0
kin8nm,20260921,3,subset,gp_rbf,32,2.4526623309665574,,0.5568957224808848,0.9822688444821815,0.310661552555298,0.75
kin8nm,20260921,0,difference,gp_rbf,32,2.4526623309665574,,1.5592695187823795,1.8764850388803889,0.8791659556462339,0.84375
kin8nm,20260921,1,difference,gp_rbf,32,2.4526623309665574,,1.5223856939148512,1.7904507921987225,0.8440245948445406,0.875
kin8nm,20260921,2,difference,gp_rbf,32,2.4526623309665574,,1.3080092638249732,1.8312006105631136,0.7768338039806817,1.0
kin8nm,20260921,3,difference,gp_rbf,32,2.4526623309665574,,1.5208949450939646,2.310882802317021,0.8451635707247743,0.65625
kin8nm,20260921,0,dense,gp_rbf,32,2.4526623309665574,,0.9798964424916572,1.4210306744922507,0.5559836846419268,0.9375
kin8nm,20260921,1,dense,gp_rbf,32,2.4526623309665574,,1.0548366719522837,1.4431005335285652,0.5618494537403773,0.875
kin8nm,20260921,2,dense,gp_rbf,32,2.4526623309665574,,0.9891798799338328,1.5151721260944138,0.5813686412943179,0.96875
kin8nm,20260921,3,dense,gp_rbf,32,2.4526623309665574,,0.8688603594282671,1.4255026729795854,0.518272745808253,0.75
kin8nm,20260921,0,scaled_dense,gp_rbf,32,2.4526623309665574,,2.485110509727458,2.3175188477029804,1.3900655181968589,0.9375
kin8nm,20260921,1,scaled_dense,gp_rbf,32,2.4526623309665574,,2.3708200822570205,2.3084411853931543,1.3000240276181318,0.875
kin8nm,20260921,2,scaled_dense,gp_rbf,32,2.4526623309665574,,2.267180196280922,2.3687948842944158,1.3583391138575331,0.96875
kin8nm,20260921,3,scaled_dense,gp_rbf,32,2.4526623309665574,,2.124799777267964,2.291450365116254,1.2520573145788043,0.75
kin8nm,20260921,0,point,tabpfn_independent,32,1.1636959399101912,0.0,0.8180576919473861,1.2280254164159583,0.4633341727682436,0.9375
kin8nm,20260921,1,point,tabpfn_independent,32,1.1636959399101912,0.0,0.845283209240971,1.2815663523804952,0.4829485610061678,0.9375
kin8nm,20260921,2,point,tabpfn_independent,32,1.1636959399101912,0.0,0.8699062357963404,1.426993144346252,0.515894334526835,0.96875
kin8nm,20260921,3,point,tabpfn_independent,32,1.1636959399101912,0.0,0.7593068809199367,1.1661211565350322,0.4277975677574872,0.90625
kin8nm,20260921,0,subset,tabpfn_independent,32,1.1636959399101912,0.0,0.5811499554331805,0.8309872381333341,0.3137448371195122,0.90625
kin8nm,20260921,1,subset,tabpfn_independent,32,1.1636959399101912,0.0,0.4295473769360444,0.5953289992099879,0.2484599080744406,0.9375
kin8nm,20260921,2,subset,tabpfn_independent,32,1.1636959399101912,0.0,0.4895455453051039,0.8196848035361084,0.2934238255025067,1.0
kin8nm,20260921,3,subset,tabpfn_independent,32,1.1636959399101912,0.0,0.4647717661762519,0.7712632847516867,0.2631349428374476,0.875
kin8nm,20260921,0,difference,tabpfn_independent,32,1.1636959399101912,0.0,1.5813198286739598,1.857440086154098,0.8899015922252962,0.875
kin8nm,20260921,1,difference,tabpfn_independent,32,1.1636959399101912,0.0,1.4445620237626131,1.763787661262595,0.8131494031083105,0.90625
kin8nm,20260921,2,difference,tabpfn_independent,32,1.1636959399101912,0.0,1.2555136156387896,1.795688065152816,0.7521629359056693,1.0
kin8nm,20260921,3,difference,tabpfn_independent,32,1.1636959399101912,0.0,1.0385126102018716,1.4939313827328835,0.5944877682690266,0.875
kin8nm,20260921,0,dense,tabpfn_independent,32,1.1636959399101912,0.0,1.001114998120104,1.423173524006823,0.5731888122893107,0.875
kin8nm,20260921,1,dense,tabpfn_independent,32,1.1636959399101912,0.0,0.9655873370450714,1.370547156302128,0.5195387977515329,0.875
kin8nm,20260921,2,dense,tabpfn_independent,32,1.1636959399101912,0.0,0.97104755479876,1.481763417887562,0.5675885210240444,0.96875
kin8nm,20260921,3,dense,tabpfn_independent,32,1.1636959399101912,0.0,0.8622610665313851,1.3153617057814873,0.4913469021773611,0.84375
kin8nm,20260921,0,scaled_dense,tabpfn_independent,32,1.1636959399101912,0.0,2.5614826238526005,2.319661697217552,1.4409411700593546,0.875
kin8nm,20260921,1,scaled_dense,tabpfn_independent,32,1.1636959399101912,0.0,2.186450912062074,2.235887808166717,1.2084805534243497,0.875
kin8nm,20260921,2,scaled_dense,tabpfn_independent,32,1.1636959399101912,0.0,2.2403180320051144,2.335386176087564,1.3278036029916358,0.96875
kin8nm,20260921,3,scaled_dense,tabpfn_independent,32,1.1636959399101912,0.0,2.1725421512899814,2.181309397918156,1.1997544115549676,0.84375
kin8nm,20260921,0,point,tabpfn_projective,32,1.1522349022102063,0.25,0.8180576919473861,1.2267148224595008,0.4631590607730796,0.9375
kin8nm,20260921,1,point,tabpfn_projective,32,1.1522349022102063,0.25,0.845283209240971,1.280214681289199,0.4827345638287506,0.9375
kin8nm,20260921,2,point,tabpfn_projective,32,1.1522349022102063,0.25,0.8699062357963404,1.4239285902552377,0.5150366278008636,0.96875
kin8nm,20260921,3,point,tabpfn_projective,32,1.1522349022102063,0.25,0.7593068809199367,1.1661883197955,0.4277451125983152,0.90625
kin8nm,20260921,0,subset,tabpfn_projective,32,1.1522349022102063,0.25,0.5811499554331805,0.827522696730985,0.3139860998928748,0.875
kin8nm,20260921,1,subset,tabpfn_projective,32,1.1522349022102063,0.25,0.4295473769360444,0.6226330962992448,0.2516220870431351,0.9375
kin8nm,20260921,2,subset,tabpfn_projective,32,1.1522349022102063,0.25,0.4895455453051039,0.8326068071698037,0.2951534499018668,1.0
kin8nm,20260921,3,subset,tabpfn_projective,32,1.1522349022102063,0.25,0.4647717661762519,0.7742646910129087,0.2618539212526286,0.84375
kin8nm,20260921,0,difference,tabpfn_projective,32,1.1522349022102063,0.25,1.5813198286739598,1.843414240752724,0.8887856337029166,0.875
kin8nm,20260921,1,difference,tabpfn_projective,32,1.1522349022102063,0.25,1.4445620237626131,1.7304362380780711,0.8060862886499707,0.90625
kin8nm,20260921,2,difference,tabpfn_projective,32,1.1522349022102063,0.25,1.2555136156387896,1.780981096360613,0.7456088060502408,0.96875
kin8nm,20260921,3,difference,tabpfn_projective,32,1.1522349022102063,0.25,1.0385126102018716,1.509328310772964,0.5953085913055486,0.875
kin8nm,20260921,0,dense,tabpfn_projective,32,1.1522349022102063,0.25,1.001114998120104,1.4426492072250117,0.5745030729818191,0.875
kin8nm,20260921,1,dense,tabpfn_projective,32,1.1522349022102063,0.25,0.9655873370450714,1.341919131760346,0.5153071044054902,0.875
kin8nm,20260921,2,dense,tabpfn_projective,32,1.1522349022102063,0.25,0.97104755479876,1.481369671983269,0.568702132520002,1.0
kin8nm,20260921,3,dense,tabpfn_projective,32,1.1522349022102063,0.25,0.8622610665313851,1.3301827947230918,0.4931306210263859,0.8125
kin8nm,20260921,0,scaled_dense,tabpfn_projective,32,1.1522349022102063,0.25,2.5614826238526005,2.3391373804357407,1.4451353312003212,0.875
kin8nm,20260921,1,scaled_dense,tabpfn_projective,32,1.1522349022102063,0.25,2.186450912062074,2.2072597836249352,1.1993856392147646,0.875
kin8nm,20260921,2,scaled_dense,tabpfn_projective,32,1.1522349022102063,0.25,2.2403180320051144,2.33499243018327,1.331124544358803,1.0
kin8nm,20260921,3,scaled_dense,tabpfn_projective,32,1.1522349022102063,0.25,2.1725421512899814,2.19613048685976,1.2034846609376426,0.8125
kin8nm,20260921,0,point,tabicl_independent,32,3.314915341366499,,0.7873918442871329,1.5125102946896574,0.4910029729293587,0.9375
kin8nm,20260921,1,point,tabicl_independent,32,3.314915341366499,,1.036595106129636,1.55890698189417,0.6141509380316643,0.9375
kin8nm,20260921,2,point,tabicl_independent,32,3.314915341366499,,0.9009425294373838,1.4961026585992925,0.5459547714900251,0.90625
kin8nm,20260921,3,point,tabicl_independent,32,3.314915341366499,,0.8620720258213699,1.4239615502113172,0.4906246563574892,0.84375
kin8nm,20260921,0,subset,tabicl_independent,32,3.314915341366499,,0.5795895083621238,0.8543859595812083,0.3202885965287725,0.9375
kin8nm,20260921,1,subset,tabicl_independent,32,3.314915341366499,,0.5391576199035878,0.8383624754019583,0.3109803470915961,0.9375
kin8nm,20260921,2,subset,tabicl_independent,32,3.314915341366499,,0.578067852482323,0.9512800139668832,0.3426888499360482,0.96875
kin8nm,20260921,3,subset,tabicl_independent,32,3.314915341366499,,0.4860018140092928,0.7506520450584793,0.2773917932772139,0.9375
kin8nm,20260921,0,difference,tabicl_independent,32,3.314915341366499,,1.5509091807971402,1.915093057956783,0.8799662337132816,0.90625
kin8nm,20260921,1,difference,tabicl_independent,32,3.314915341366499,,1.5743327775481624,1.8837637274309744,0.8878680714355955,0.96875
kin8nm,20260921,2,difference,tabicl_independent,32,3.314915341366499,,1.431057653144563,1.9522546913594456,0.8752381264069644,0.9375
kin8nm,20260921,3,difference,tabicl_independent,32,3.314915341366499,,1.2868359854175633,1.7003332687356836,0.7282626640821074,0.9375
kin8nm,20260921,0,dense,tabicl_independent,32,3.314915341366499,,0.97119902032993,1.454863707187908,0.5691423199408755,1.0
kin8nm,20260921,1,dense,tabicl_independent,32,3.314915341366499,,1.0035815096713705,1.5012467992455227,0.5823295623098499,0.96875
kin8nm,20260921,2,dense,tabicl_independent,32,3.314915341366499,,1.060268197694893,1.5895531306054098,0.6311963662720412,1.0
kin8nm,20260921,3,dense,tabicl_independent,32,3.314915341366499,,0.9234913592201204,1.34228129793392,0.5199237325551096,0.96875
kin8nm,20260921,0,scaled_dense,tabicl_independent,32,3.314915341366499,,2.485088399596623,2.3513518803986373,1.426887211907816,1.0
kin8nm,20260921,1,scaled_dense,tabicl_independent,32,3.314915341366499,,2.360048810074336,2.366587451110112,1.3824360369287203,0.96875
kin8nm,20260921,2,scaled_dense,tabicl_independent,32,3.314915341366499,,2.4554520889568674,2.443175888805412,1.4780058377433625,1.0
kin8nm,20260921,3,scaled_dense,tabicl_independent,32,3.314915341366499,,2.3113067570167063,2.2082289900705883,1.261945968853555,0.96875
kin8nm,20260922,0,point,neural_projective,32,1.3741905368249945,,0.998829992947017,1.4245543450828304,0.5703454392254346,0.875
kin8nm,20260922,1,point,neural_projective,32,1.3741905368249945,,0.700632728794103,1.145220841926477,0.4121164127719594,0.96875
kin8nm,20260922,2,point,neural_projective,32,1.3741905368249945,,0.9494830216515052,1.3664699792311106,0.551850623414132,0.875
kin8nm,20260922,3,point,neural_projective,32,1.3741905368249945,,0.8438132612726743,1.2827821390435363,0.4803832852002412,0.9375
kin8nm,20260922,0,subset,neural_projective,32,1.3741905368249945,,0.4656231642282165,0.6707579097216603,0.2709924620638231,1.0
kin8nm,20260922,1,subset,neural_projective,32,1.3741905368249945,,0.5359012756756477,0.7867877959558494,0.3087297875011228,0.875
kin8nm,20260922,2,subset,neural_projective,32,1.3741905368249945,,0.4665424224067222,0.6428207167572366,0.2585918912889117,0.875
kin8nm,20260922,3,subset,neural_projective,32,1.3741905368249945,,0.5111972481675331,0.6938074592413275,0.2784524975990613,0.9375
kin8nm,20260922,0,difference,neural_projective,32,1.3741905368249945,,1.485598816127118,1.822065131836747,0.8236179339574138,0.90625
kin8nm,20260922,1,difference,neural_projective,32,1.3741905368249945,,1.0612353913809616,1.5224116447092713,0.605257033260081,0.96875
kin8nm,20260922,2,difference,neural_projective,32,1.3741905368249945,,1.431828247946583,1.8162461698009895,0.8217843188798181,0.78125
kin8nm,20260922,3,difference,neural_projective,32,1.3741905368249945,,1.2120174489181903,1.6372254559620256,0.6956041869256969,0.96875
kin8nm,20260922,0,dense,neural_projective,32,1.3741905368249945,,0.9032820348588384,1.3344167927570143,0.5101995309319394,0.9375
kin8nm,20260922,1,dense,neural_projective,32,1.3741905368249945,,0.9619484028385786,1.3670243162787945,0.5570949675120342,0.96875
kin8nm,20260922,2,dense,neural_projective,32,1.3741905368249945,,0.942797194397394,1.375166353439916,0.549166353154243,0.84375
kin8nm,20260922,3,dense,neural_projective,32,1.3741905368249945,,0.7815100535108801,1.2377718933177435,0.4526952573711136,0.96875
kin8nm,20260922,0,scaled_dense,neural_projective,32,1.3741905368249945,,2.297949533729085,2.233655781581344,1.270416624298084,0.9375
kin8nm,20260922,1,scaled_dense,neural_projective,32,1.3741905368249945,,2.265305761724954,2.2093055222486084,1.3063762311687743,0.96875
kin8nm,20260922,2,scaled_dense,neural_projective,32,1.3741905368249945,,2.233022220118563,2.234183167980035,1.2981307044966033,0.84375
kin8nm,20260922,3,scaled_dense,neural_projective,32,1.3741905368249945,,1.9586721458661884,2.1129810949078296,1.1090579279721922,0.96875
kin8nm,20260922,0,point,neural_direct,32,3.066310431999066,,1.1029433062639122,1.6965576644443805,0.6729098027804135,1.0
kin8nm,20260922,1,point,neural_direct,32,3.066310431999066,,0.8978457142876526,1.5305380251659382,0.5622690233124052,1.0
kin8nm,20260922,2,point,neural_direct,32,3.066310431999066,,1.1412461471650148,1.58268376239367,0.6581788429346095,1.0
kin8nm,20260922,3,point,neural_direct,32,3.066310431999066,,0.8196707872333305,1.54947941739417,0.543384184854693,1.0
kin8nm,20260922,0,subset,neural_direct,32,3.066310431999066,,0.5127427352505026,1.0258853106855526,0.3303168448812438,1.0
kin8nm,20260922,1,subset,neural_direct,32,3.066310431999066,,0.606155956316525,1.0225654372314732,0.3603808052619912,1.0
kin8nm,20260922,2,subset,neural_direct,32,3.066310431999066,,0.5394941670703305,0.917518735181432,0.3160248989735941,0.96875
kin8nm,20260922,3,subset,neural_direct,32,3.066310431999066,,0.5468677809588818,0.9919254830345792,0.3338389341352076,1.0
kin8nm,20260922,0,difference,neural_direct,32,3.066310431999066,,1.5233394262416713,2.011404674919985,0.919816640734198,1.0
kin8nm,20260922,1,difference,neural_direct,32,3.066310431999066,,1.2363587607785622,1.8332967382312808,0.7631379084160539,1.0
kin8nm,20260922,2,difference,neural_direct,32,3.066310431999066,,1.6331905387345125,1.9522973969105608,0.9449794032297396,0.96875
kin8nm,20260922,3,difference,neural_direct,32,3.066310431999066,,1.376562175297484,1.9455448824752248,0.8472263146243364,1.0
kin8nm,20260922,0,dense,neural_direct,32,3.066310431999066,,1.0516391288548823,1.6498924911530806,0.6377191923233442,1.0
kin8nm,20260922,1,dense,neural_direct,32,3.066310431999066,,1.0655763484127303,1.5886392882323337,0.6292637800659264,1.0
kin8nm,20260922,2,dense,neural_direct,32,3.066310431999066,,1.079226917098434,1.5577504894298555,0.6354401972227919,1.0
kin8nm,20260922,3,dense,neural_direct,32,3.066310431999066,,0.8428709948386579,1.471013979291438,0.5268069873326483,1.0
